68.593002558570063,47.539457296018853,45.650848842053307,44.147480109288232,22.825424421026653,39.395431207184416,41.048751503547585,41.0,90.801982357215081,97.20082304178294,4.2426406871192848,9.8488578017961039,87.200917426366559,8.5440037453175304,9.0
93.295230317524812,93.348808240919709,97.082439194738001,63.890531379853151,31.827660925679098,94.175368329515976,68.410525505948286,31.400636936215164,42.047592083257278,40.01249804748511,5.3851648071345037,22.135943621178654,45.276925690687087,18.027756377319946,33.136083051561783
11.313708498984761,8.6023252670426267,5.0,17.0,26.40075756488817,6.324555320336759,20.248456731316587,28.653097563788805,3.0,2.2360679774997898,2.2360679774997898,4.4721359549995796,4.1231056256176606,3.0,6.4031242374328485
12.206555615733702,9.8994949366116654,8.4852813742385695,17.720045146669349,15.033296378372908,5.0990195135927845,8.0,6.324555320336759,3.0,2.0,3.1622776601683795,4.2426406871192848,3.1622776601683795,3.0,4.4721359549995796
15.297058540778355,11.180339887498949,11.180339887498949,24.186773244895647,16.278820596099706,14.317821063276353,1.0,2.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.0
30.594117081556711,20.223748416156685,19.209372712298546,36.055512754639892,32.649655434629018,23.409399821439251,1.4142135623730951,3.0,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,1.0
12.041594578792296,9.4339811320566032,12.083045973594572,7.810249675906654,2.2360679774997898,8.2462112512353212,2.0,1.0,0.0,1.0,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951
2.0,2.2360679774997898,3.6055512754639891,1.4142135623730951,2.2360679774997898,3.0,1.0,1.0,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0
4.2426406871192848,0.0,1.4142135623730951,2.2360679774997898,2.2360679774997898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.1622776601683795,5.3851648071345037,3.1622776601683795,5.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4142135623730951,1.0,1.0,10.440306508910551,17.204650534085253,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,1.4142135623730951,15.652475842498529,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.0,0.0
19.0,15.0,13.601470508735444,19.104973174542799,48.754486972995622,18.027756377319946,2.0,2.0,1.0,2.2360679774997898,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951
4.1231056256176606,2.2360679774997898,2.2360679774997898,3.0,3.6055512754639891,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
4.4721359549995796,3.6055512754639891,2.8284271247461903,4.4721359549995796,2.0,5.8309518948453007,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4142135623730951
9.8488578017961039,7.6157731058639087,8.9442719099991592,19.798989873223331,46.957427527495582,6.324555320336759,0.0,0.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,0.0,0.0
3.0,2.0,3.0,4.4721359549995796,4.4721359549995796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.2360679774997898,2.2360679774997898,4.2426406871192848,7.810249675906654,5.0,1.0,2.2360679774997898,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,4.4721359549995796,5.0,23.600847442411894,48.259714048054619,2.2360679774997898,2.2360679774997898,1.0,1.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.0
5.0,3.6055512754639891,2.8284271247461903,4.4721359549995796,5.0,4.2426406871192848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13.038404810405298,10.04987562112089,8.6023252670426267,20.024984394500787,11.180339887498949,13.601470508735444,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.0
14.035668847618199,8.2462112512353212,10.198039027185569,6.7082039324993694,13.45362404707371,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
17.888543819998318,14.317821063276353,26.0,23.086792761230392,21.633307652783937,12.083045973594572,3.6055512754639891,1.0,1.4142135623730951,2.2360679774997898,2.2360679774997898,0.0,1.0,2.2360679774997898,2.8284271247461903
8.5440037453175304,4.4721359549995796,5.8309518948453007,2.0,2.2360679774997898,5.0990195135927845,2.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1.4142135623730951,0.0,1.0,1.4142135623730951,3.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.0,0.0
4.0,3.1622776601683795,7.2111025509279782,14.317821063276353,6.7082039324993694,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0
2.0,1.4142135623730951,2.8284271247461903,5.0,2.2360679774997898,1.4142135623730951,2.2360679774997898,0.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0
2.2360679774997898,2.0,2.0,11.045361017187261,10.295630140987001,2.8284271247461903,2.2360679774997898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.2801098892805181,8.9442719099991592,10.0,18.439088914585774,34.481879299133332,7.2801098892805181,3.1622776601683795,13.0,0.0,1.0,3.0,4.1231056256176606,2.2360679774997898,7.810249675906654,7.810249675906654
18.439088914585774,6.4031242374328485,3.0,31.064449134018133,110.04090148667449,2.0,71.196910045310247,95.634721728041853,1.0,2.2360679774997898,5.0,5.3851648071345037,1.4142135623730951,7.6157731058639087,7.6157731058639087
51.739733281106119,31.400636936215164,33.286633954186478,52.839379254491625,61.057350089894989,27.802877548915689,34.058772731852805,49.091750834534309,3.1622776601683795,4.0,7.2801098892805181,66.760766921898067,3.6055512754639891,5.0,66.708320320631671
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57.489129407219238,18.788294228055936,28.635642126552707,81.400245699874887,144.22205101855957,21.95449840010015,90.553851381374173,134.10443691392169,3.1622776601683795,5.8309518948453007,12.206555615733702,73.756355658343097,2.8284271247461903,9.4339811320566032,65.30696746902278
6.7082039324993694,4.4721359549995796,6.324555320336759,8.2462112512353212,10.04987562112089,4.1231056256176606,2.2360679774997898,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.4142135623730951
10.440306508910551,7.2801098892805181,9.0,6.4031242374328485,11.180339887498949,10.04987562112089,0.0,1.0,1.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0
31.304951684997057,20.124611797498108,24.698178070456937,25.495097567963924,34.669871646719429,22.203603311174518,3.1622776601683795,3.0,2.2360679774997898,3.1622776601683795,2.8284271247461903,1.4142135623730951,1.0,2.2360679774997898,1.4142135623730951
13.152946437965905,6.0827625302982193,7.0710678118654755,4.4721359549995796,1.4142135623730951,6.4031242374328485,0.0,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951
5.0,2.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.4142135623730951
4.2426406871192848,2.2360679774997898,2.2360679774997898,3.1622776601683795,1.0,2.2360679774997898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.8284271247461903,1.4142135623730951,3.1622776601683795,6.0827625302982193,8.0622577482985491,2.2360679774997898,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,0.0
3.1622776601683795,1.0,3.1622776601683795,14.560219778561036,16.970562748477139,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951
5.0990195135927845,4.1231056256176606,2.2360679774997898,21.213203435596427,15.033296378372908,3.6055512754639891,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
16.124515496597098,12.041594578792296,12.369316876852981,26.40075756488817,31.064449134018133,13.928388277184119,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,1.0
5.3851648071345037,4.1231056256176606,4.1231056256176606,4.1231056256176606,5.0990195135927845,3.1622776601683795,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951
5.0,3.6055512754639891,3.6055512754639891,5.3851648071345037,4.1231056256176606,5.8309518948453007,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9.8488578017961039,6.7082039324993694,9.2195444572928871,16.970562748477139,46.097722286464439,7.2801098892805181,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,0.0
2.8284271247461903,2.0,4.1231056256176606,5.0990195135927845,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2360679774997898,1.4142135623730951,2.2360679774997898,1.0,4.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
8.9442719099991592,7.0710678118654755,8.0622577482985491,16.970562748477139,44.407206622349037,3.1622776601683795,4.4721359549995796,1.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0
4.1231056256176606,2.2360679774997898,5.6568542494923806,9.4339811320566032,8.6023252670426267,1.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15.132745950421556,11.045361017187261,10.198039027185569,24.083189157584592,17.262676501632068,14.560219778561036,1.0,2.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.0
26.076809620810597,19.026297590440446,16.15549442140351,32.802438933713454,33.421549934136806,20.615528128088304,1.0,2.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0
13.601470508735444,10.440306508910551,17.720045146669349,6.0,1.0,8.0622577482985491,3.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.0,1.0,2.2360679774997898
2.0,3.1622776601683795,3.6055512754639891,1.4142135623730951,1.4142135623730951,4.0,0.0,1.0,0.0,1.0,1.4142135623730951,0.0,1.0,1.0,0.0
3.6055512754639891,0.0,0.0,0.0,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,6.324555320336759,8.9442719099991592,5.0,2.2360679774997898,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1.4142135623730951,1.0,1.4142135623730951,5.8309518948453007,8.2462112512353212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2360679774997898,2.0,2.2360679774997898,14.035668847618199,6.0,2.2360679774997898,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
42.449970553582247,40.459856648287818,40.496913462633174,34.0,82.607505712253527,31.144823004794873,21.377558326431949,54.341512676774101,6.0,5.0,14.0,11.661903789690601,6.0827625302982193,12.369316876852981,13.892443989449804
6.4031242374328485,7.0710678118654755,5.0,7.0710678118654755,10.440306508910551,4.2426406871192848,5.3851648071345037,8.0622577482985491,1.0,0.0,1.0,1.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.643060449437421,36.796738985948195,36.76955262170047,46.324939287601879,122.494897852931,29.068883707497267,23.345235059857504,58.051701094799967,3.1622776601683795,4.0,10.295630140987001,13.416407864998739,3.0,11.401754250991379,14.7648230602334
15.033296378372908,11.0,9.8488578017961039,23.021728866442675,16.278820596099706,14.560219778561036,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0
20.024984394500787,14.142135623730951,14.035668847618199,16.970562748477139,31.064449134018133,15.652475842498529,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.4142135623730951,0.0
17.262676501632068,13.038404810405298,23.345235059857504,14.142135623730951,3.1622776601683795,9.2195444572928871,3.1622776601683795,1.0,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951
6.324555320336759,4.4721359549995796,5.0,2.2360679774997898,2.2360679774997898,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4142135623730951,1.0,0.0,1.4142135623730951,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
4.0,4.1231056256176606,6.7082039324993694,13.416407864998739,7.2111025509279782,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
1.0,1.0,1.4142135623730951,5.0,3.1622776601683795,1.0,2.2360679774997898,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.4142135623730951,2.0,2.2360679774997898,10.04987562112089,9.4339811320566032,2.2360679774997898,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.026297590440446,17.0,14.560219778561036,24.413111231467404,48.548944375753422,20.248456731316587,1.4142135623730951,1.0,1.4142135623730951,2.2360679774997898,1.0,1.0,1.0,1.0,1.0
2.2360679774997898,1.4142135623730951,1.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.4142135623730951,1.0,1.0
4.1231056256176606,3.1622776601683795,3.1622776601683795,6.7082039324993694,3.0,4.4721359549995796,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9.2195444572928871,7.0710678118654755,5.0,19.849433241279208,44.77722635447622,8.0622577482985491,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0
4.4721359549995796,2.0,1.0,3.1622776601683795,2.2360679774997898,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,1.0,3.1622776601683795,5.3851648071345037,1.0,2.2360679774997898,2.0,0.0,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,1.0
2.0,4.0,4.0,23.323807579381203,46.065171225124082,5.8309518948453007,2.2360679774997898,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0
12.041594578792296,8.6023252670426267,9.8488578017961039,5.0,7.2801098892805181,7.810249675906654,3.1622776601683795,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,0.0,1.0,0.0
8.6023252670426267,7.0710678118654755,6.0827625302982193,12.083045973594572,1.0,8.5440037453175304,2.2360679774997898,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2.2360679774997898,2.2360679774997898,5.3851648071345037,3.1622776601683795,3.1622776601683795,2.8284271247461903,1.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0
25.612496949731394,18.439088914585774,27.513632984395208,23.853720883753127,38.275318418009277,17.11724276862369,4.0,2.2360679774997898,2.2360679774997898,3.1622776601683795,2.8284271247461903,0.0,2.2360679774997898,2.2360679774997898,2.2360679774997898
49.739320461783549,48.826222462934808,52.773099207835045,40.311288741492746,87.692645073575008,34.058772731852805,27.658633371878661,62.641839053463301,6.0827625302982193,5.3851648071345037,13.038404810405298,12.206555615733702,5.0,11.704699910719626,13.601470508735444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.045431091090478,42.5205832509386,36.069377593742864,29.206163733020468,97.693397934558504,38.948684188300895,14.866068747318506,33.015148038438355,4.4721359549995796,5.0,12.206555615733702,13.038404810405298,3.1622776601683795,10.63014581273465,14.317821063276353
61.814237842102365,51.478150704935004,60.207972893961475,55.108982933819419,12.806248474865697,58.668560575490517,55.542776307995261,16.124515496597098,3.0,5.0990195135927845,4.0,4.4721359549995796,2.8284271247461903,7.0,13.45362404707371
115.44695751729449,108.24047302187847,103.81714694596457,89.560035730229586,62.625873247404705,91.005494339627646,46.227697325304881,34.525353003264136,123.54756169184401,125.03199590504823,18.867962264113206,21.189620100417091,123.06502346320826,11.401754250991379,10.04987562112089
121.26417442921878,88.391176030189797,106.25441167311595,108.04628637764465,98.005101908012932,79.924964810752343,85.603738236130781,120.42009799032718,91.438503924769023,102.92715870944851,123.54756169184401,134.6291201783626,81.835200250259064,63.134776470658387,49.365980188789933
166.20770138594662,165.20593209688326,175.20559351801529,177.99157283422156,178.24140933015536,157.00318468107582,149.45902448497381,149.21461054467824,162.11107303327555,167.88686666919483,160.20611723651504,161.82088863926066,157.49285698088025,162.00308639035245,166.48123017325406
107.89810007595129,113.00442469213318,113.718951806636,118.81077392223317,121.21056059601408,109.63576058932597,109.12378292562992,104.1393297462587,112.80514172678478,113.07077429645558,108.37435120913067,105.41821474489122,113.35784048754634,119.55333537798099,123.7457069962429
39.204591567825318,11.661903789690601,29.068883707497267,50.803543183522152,67.475921631349351,52.153619241621193,87.0,89.738509013689324,35.735136770411273,20.0,3.1622776601683795,18.439088914585774,52.952809179494906,19.697715603592208,24.020824298928627
71.06335201775947,67.357256476195644,67.052218456960844,59.481089431852205,45.188494110780013,67.067130548428864,53.0,30.610455730027933,50.0,49.678969393496885,2.8284271247461903,7.0710678118654755,50.47771785649585,16.278820596099706,10.770329614269007
10.63014581273465,9.8994949366116654,8.4852813742385695,17.029386365926403,26.019223662515376,10.816653826391969,13.416407864998739,28.284271247461902,5.3851648071345037,5.8309518948453007,4.1231056256176606,14.317821063276353,4.4721359549995796,3.1622776601683795,14.7648230602334
4.1231056256176606,4.4721359549995796,5.6568542494923806,12.529964086141668,22.825424421026653,5.0,21.377558326431949,22.627416997969522,1.0,1.0,1.4142135623730951,2.2360679774997898,1.4142135623730951,2.2360679774997898,2.2360679774997898
8.0622577482985491,6.0,2.0,6.4031242374328485,9.4868329805051381,8.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11.401754250991379,7.0,6.0,3.1622776601683795,10.198039027185569,9.4868329805051381,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.1622776601683795,4.0,6.0827625302982193,3.1622776601683795,8.0,5.0,5.8309518948453007,0.0,1.0,1.0,1.0,0.0,2.2360679774997898,0.0,1.0
3.1622776601683795,2.2360679774997898,0.0,2.0,1.4142135623730951,3.6055512754639891,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,1.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,2.0,5.3851648071345037,3.6055512754639891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,3.1622776601683795,2.2360679774997898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4142135623730951,1.0,0.0,2.8284271247461903,6.0827625302982193,2.2360679774997898,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.045361017187261,9.0,6.0827625302982193,8.9442719099991592,17.088007490635061,12.041594578792296,1.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0
1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.1622776601683795,2.2360679774997898,2.0,0.0,1.0,2.2360679774997898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.324555320336759,4.1231056256176606,1.4142135623730951,7.0710678118654755,21.470910553583888,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.1231056256176606,1.0,1.0,2.2360679774997898,1.4142135623730951,2.2360679774997898,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2.8284271247461903,2.2360679774997898,2.8284271247461903,12.806248474865697,21.400934559032695,3.1622776601683795,1.0,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.0,1.0
4.2426406871192848,4.1231056256176606,3.0,3.1622776601683795,4.4721359549995796,4.2426406871192848,5.8309518948453007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1231056256176606,4.0,2.8284271247461903,2.2360679774997898,1.0,4.0,2.2360679774997898,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2360679774997898,1.0,1.4142135623730951,4.2426406871192848,3.6055512754639891,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.661903789690601,8.0622577482985491,1.4142135623730951,3.6055512754639891,13.928388277184119,13.892443989449804,6.4031242374328485,1.0,1.0,1.0,1.4142135623730951,0.0,2.2360679774997898,0.0,1.4142135623730951
6.0827625302982193,4.1231056256176606,2.0,2.2360679774997898,1.4142135623730951,5.3851648071345037,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6055512754639891,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4142135623730951,2.0,2.0,3.1622776601683795,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,1.4142135623730951,3.0,2.2360679774997898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4142135623730951,0.0,1.0,2.2360679774997898,6.4031242374328485,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2360679774997898,2.2360679774997898,4.1231056256176606,7.0710678118654755,4.4721359549995796,4.4721359549995796,5.8309518948453007,1.4142135623730951,1.0,2.8284271247461903,3.6055512754639891,1.0,1.0,2.0
23.53720459187964,21.213203435596427,17.029386365926403,23.194827009486403,60.415229867972862,18.439088914585774,11.401754250991379,37.215588131856791,2.8284271247461903,2.8284271247461903,6.0827625302982193,3.1622776601683795,2.8284271247461903,2.8284271247461903,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11724276862369,15.0,14.142135623730951,21.840329667841555,56.753854494650845,14.035668847618199,7.810249675906654,36.76955262170047,1.0,0.0,7.0710678118654755,5.3851648071345037,0.0,3.1622776601683795,6.324555320336759
4.1231056256176606,3.1622776601683795,3.6055512754639891,5.0990195135927845,7.6157731058639087,3.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,0.0,1.0
5.0,4.0,1.0,5.0,6.7082039324993694,5.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0
13.601470508735444,9.4868329805051381,3.0,5.8309518948453007,13.416407864998739,14.7648230602334,5.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0
7.0,4.0,3.0,2.2360679774997898,1.0,3.6055512754639891,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2.8284271247461903,0.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.0,1.0
0.0,1.0,2.0,2.2360679774997898,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,1.0,1.4142135623730951,2.0,4.1231056256176606,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0
1.0,1.0,2.2360679774997898,3.0,6.4031242374328485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.8284271247461903,2.0,1.4142135623730951,5.0990195135927845,6.0827625302982193,3.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,1.0,0.0
